Date,Close,High,Low,Open,Volume,Daily_Return,MA_5,MA_20
2025-06-05,236.5268096923828,238.3671277501723,234.9849109235809,236.8053444814429,8941808.0,-0.0011762183394551803,236.91476440429688,241.65236129760743
2025-06-06,238.8048248291016,239.212684754558,236.2681546704673,236.546689453948,5985346.0,0.009546256514374976,237.04607543945312,241.9060272216797
2025-06-09,241.53050231933597,242.84359269253832,239.2425250316724,240.51583122708377,7719525.0,0.004218728917242023,237.9393798828125,241.84534606933593
2025-06-10,243.40066528320312,243.7189994255192,241.3215966453513,242.9729208558492,7659657.0,0.0017604613133317055,239.41362915039062,242.02042541503906
2025-06-11,246.02687072753903,249.0907532918962,242.2765782873197,243.22160808456672,20842417.0,0.011533772287193067,241.2579345703125,242.08558349609376
2025-06-12,246.5839385986328,253.865657327248,245.4598420634108,250.1850061963437,35613271.0,-0.014393618756212688,243.2693603515625,242.09901275634766
2025-06-13,250.1949615478516,254.61174920783384,247.8174583930963,254.21384670003684,39320377.0,-0.015809072575528854,245.5473876953125,242.30990447998047
2025-06-16,255.4473571777344,256.15363637390004,250.87140265052017,252.6619942124304,41444122.0,0.011024067842044223,248.33075866699218,242.81773529052734
2025-06-17,250.9907684326172,255.7457744899736,250.23474763629096,255.59656485221413,18781097.0,-0.018019789985284085,249.848779296875,242.96943740844728
2025-06-18,249.0509796142578,254.5520644916022,248.4640681045827,252.70178899646777,12691905.0,-0.014447105407160325,250.45360107421874,243.05299911499023
2025-06-19,250.24468994140625,251.6771631802432,246.90225744378895,249.19023469031984,10790997.0,0.004231527180015017,251.18575134277344,243.544913482666
2025-06-20,250.57296752929688,251.92585724148543,248.0462548501394,250.9410280902944,15907673.0,-0.0014667213400635449,251.2613525390625,243.92541275024413
2025-06-23,250.06564331054688,254.15415443581887,249.02113028836652,251.68711039624827,16776881.0,-0.006442392235139139,250.185009765625,244.19599075317382
2025-06-24,242.64463806152344,246.7033071949207,242.2168936454556,246.20592149493092,22215004.0,-0.014464653862847099,248.51578369140626,244.1651527404785
2025-06-25,240.6451568603516,244.0174313530505,240.23729693687588,242.72422547659508,13056178.0,-0.008565558761846644,246.834619140625,244.12735137939453
2025-06-26,243.45040893554688,244.08706204652012,240.27708563058368,240.7346871692555,15769123.0,0.011280974080739824,245.47576293945312,244.21140975952147
2025-06-27,241.5603485107422,244.93262305606137,240.73468640119108,243.72894294529212,21691960.0,-0.008897566322423587,243.6732391357422,244.38201370239258
2025-06-30,242.93313598632807,244.41533569262364,241.7294558852556,242.7242273086517,8783448.0,0.0008606832535538814,242.24673767089843,244.67547149658202
2025-07-01,242.09751892089844,244.0174356806951,240.03834994657532,244.0174356806951,8470489.0,-0.007867949085035563,242.13731384277344,244.97887649536133
2025-07-02,239.8095550537109,242.475535190601,238.94409359099797,241.6299734065385,10419419.0,-0.007533909502877681,241.9701934814453,245.12908706665038
2025-07-03,242.7739715576172,244.91272406959092,240.53573583061828,240.73468708166112,13891239.0,0.008471086990734773,241.83490600585938,245.44144515991212
2025-07-04,243.95774841308597,244.16664191096297,241.2420115086266,243.9179490560569,7717259.0,0.0001631669878460702,242.31438598632812,245.69909133911133
2025-07-07,240.2572021484375,244.2163882247285,239.57080742702615,244.2163882247285,9222263.0,-0.016211795224191663,241.77919921875,245.63542633056642
2025-07-08,241.96820068359372,242.42578702712888,239.39173122279263,241.1425386005116,7537067.0,0.003423958658948762,241.75333557128906,245.56380310058594
2025-07-09,242.07763671875,243.31114359346995,241.00328173885973,242.07763671875,9590680.0,0.0,242.2069519042969,245.3663414001465
2025-07-10,241.8189849853516,243.4106253562071,241.0629641576493,242.23678716742447,8012201.0,-0.0017247676827223917,242.01595458984374,245.12809371948242
2025-07-11,240.4959259033203,241.8189736741688,239.5409538686822,241.7791894973117,5608382.0,-0.0053075849772656345,241.32359008789064,244.64314193725585
2025-07-14,242.94308471679688,243.60957976677065,239.87918682952437,241.6299791169625,7568906.0,0.00543436540711188,241.8607666015625,244.01792831420897
2025-07-15,242.3959503173828,244.0870586971683,241.43102082475676,243.20171273969777,7843083.0,-0.003313144522042799,241.94631652832032,243.58818740844725
2025-07-16,241.5802459716797,242.8734366774345,241.0331186536256,242.7242270356958,5656962.0,-0.004713089739689971,241.84683837890626,243.21465072631835
2025-07-17,242.5948944091797,243.2812890980162,241.55039659121817,241.72944815578063,7006298.0,0.0035802268197018625,242.00202026367188,242.83216094970703
2025-07-18,245.0221405029297,246.0567112566299,242.1870511273044,243.4603573018532,10293817.0,0.006414938425232451,242.90726318359376,242.55461959838868
2025-07-21,243.7587890625,245.01221080217917,243.15197787175265,244.7137763318266,5424455.0,-0.003902466316533263,243.07040405273438,242.23927688598633
2025-07-22,245.1216278076172,245.5792141578896,242.7938663414304,243.75878064848484,5869862.0,0.005590966427985429,243.61553955078125,242.363126373291
2025-07-23,244.26612854003903,245.90749533376692,242.9828648905362,244.7137726493278,7357753.0,-0.0018292558871635032,244.15271606445313,242.5441749572754
2025-07-24,243.5498962402344,244.912728271216,242.48548350143287,244.27607514955216,4590999.0,-0.002972779503163243,244.34371643066407,242.54914932250978
2025-07-25,239.0336151123047,243.5200438800038,237.9990595260434,242.72422371726057,7427827.0,-0.015204945548635974,243.14601135253906,242.42281265258788
2025-07-28,238.7650451660156,240.29698650412783,236.55665135593927,239.0336225258032,6865890.0,-0.0011235965758691832,242.1472625732422,242.21440811157225
2025-07-29,240.1776123046875,241.24200982316512,238.56608747343768,238.76503872017108,6157824.0,0.005916165918126469,241.15845947265626,242.11841278076173
2025-07-30,240.5456695556641,242.43574432110623,238.8446189636737,241.2718484267883,8767763.0,-0.0030097952822065645,240.41436767578125,242.15521850585938
2025-07-31,239.7399139404297,241.5404477949096,238.4069238710256,238.94409376291725,10254214.0,0.00333057061582807,239.65237121582032,242.003515625
2025-08-01,235.5519256591797,239.45144311216976,232.8262615927321,238.8446319187256,12629251.0,-0.01378597556534731,238.9560333251953,241.58322448730468
2025-08-04,233.6021728515625,237.14355665494915,232.7765107568841,235.26343929061156,16174972.0,-0.007061303039937972,237.9234588623047,241.25047302246094
2025-08-05,233.2539978027344,234.7660546079585,231.83148196116048,234.2686688990433,9562689.0,-0.00433122833316714,236.53873596191406,240.81476287841798
2025-08-06,232.54771423339844,234.1393393646615,231.6922102229545,233.32363471042817,7568954.0,-0.003325511699630015,234.93914489746095,240.3382667541504
2025-08-07,232.70687866210935,232.97547120448124,230.10058231311712,231.93095814326423,5560413.0,0.003345480590675714,233.53253784179688,239.88266143798828
2025-08-08,232.2194366455078,233.89064530151535,231.46340067149853,232.67702298650696,5249568.0,-0.001966615934507974,232.8660400390625,239.46883697509764
2025-08-11,232.56759643554688,233.77127649541396,230.36916016534445,232.2194355566812,4699743.0,0.0014992753644029228,232.65912475585938,238.95006256103517
2025-08-12,234.28857421875,235.1241785868855,232.3885571219835,232.5775661245634,7036778.0,0.00735672026626262,232.8660400390625,238.54469375610353
2025-08-13,237.42208862304688,238.69539480290652,235.06448525829228,236.49695850538612,8501906.0,0.003911805561929404,233.84091491699218,238.33678588867187
2025-08-14,235.70114135742188,237.42209165421804,233.20425539270437,237.26292458495172,7258450.0,-0.006582500111477169,234.43976745605468,237.992098236084
2025-08-18,236.91476440429688,237.3425088278434,234.2686687911254,236.00951877152656,8501972.0,0.0038356318740120684,235.3788330078125,237.58672943115235
2025-08-19,236.69590759277344,237.2927613209517,235.442485923486,236.2582057513719,5538059.0,0.0018526418585527013,236.20449523925782,237.23358535766602
2025-08-20,236.6859588623047,237.839897363132,235.76082871907744,235.76082871907744,7438061.0,0.003924019729034782,236.68397216796876,236.8118019104004
2025-08-21,237.0440826416016,239.7299777054716,235.9896273310192,236.75560559925665,8111371.0,0.001218459185432028,236.60837097167968,236.45069961547853
2025-08-22,235.05453491210935,237.3823115982784,234.6566324110417,236.7556007390397,5423818.0,-0.007184902159105924,236.4790496826172,236.02593154907225
2025-08-25,235.52207946777344,236.2482735441521,234.4178825678493,235.06449310795333,8854258.0,0.001946641765287648,236.2005126953125,235.8503547668457
2025-08-26,232.96551513671875,236.0592547785181,232.5775549003069,235.4226016936626,14671897.0,-0.010436918712422872,235.45443420410157,235.56037826538085
2025-08-27,232.96551513671875,232.96551513671875,232.96551513671875,232.96551513671875,0.0,0.0,234.71034545898436,235.19977340698242
2025-08-28,232.16970825195312,234.0498256864558,231.1649945512744,233.0749539149749,13870643.0,-0.0038839250971257023,233.7354705810547,234.78097534179688
2025-08-29,232.488037109375,234.13934614375776,230.12047625352668,232.16970296650143,9928988.0,0.0013711269765439554,233.2221710205078,234.41838150024415
2025-09-01,237.47183227539065,237.9393760525409,231.85137987893447,232.77651000456763,4366396.0,0.020170945387620487,233.61212158203125,234.51437683105468
2025-09-02,238.23780822753903,241.2320646793224,236.15872446394823,237.5016719265493,5921193.0,0.003099499447807626,234.6665802001953,234.74615859985352
2025-09-03,237.82000732421875,240.67499640222704,237.21319615938347,238.24775174288592,4364007.0,-0.0017953765168319026,235.63747863769532,234.97445907592774
2025-09-04,235.72000122070312,239.3500061035156,235.42999267578125,239.07000732421875,8778730.0,-0.014012657384380546,236.3475372314453,235.13307342529296
2025-09-05,234.1300048828125,237.16000366210935,233.00999450683597,235.75,7210683.0,-0.006871665396341463,236.67593078613282,235.20422973632813
2025-09-08,232.52999877929688,234.97999572753903,232.05999755859372,234.1300048828125,8418326.0,-0.006833836202739009,235.68756408691405,235.2197578430176
2025-09-09,231.3300018310547,234.58999633789065,230.75999450683597,232.52999877929688,11665314.0,-0.005160611338501535,234.30600280761718,235.15787811279296
2025-09-10,231.7400054931641,233.0399932861328,231.0,233.0,11775053.0,-0.005407701746076863,233.09000244140626,235.03044967651368
2025-09-11,233.75999450683597,235.22000122070312,232.1000061035156,232.1000061035156,11047708.0,0.007152039464316178,232.6980010986328,234.84734497070312
2025-09-12,233.25,235.41000366210935,232.6999969482422,234.50999450683597,6073522.0,-0.005372881908447775,232.52200012207032,234.72478790283202
2025-09-15,232.25999450683597,234.19000244140625,232.0,233.1499938964844,6153784.0,-0.0038172824917318497,232.46799926757814,234.49204940795897
2025-09-16,235.08999633789065,235.2700042724609,232.4199981689453,232.47999572753903,7319921.0,0.011226775027174713,233.21999816894532,234.41175384521483
2025-09-17,236.8800048828125,237.9600067138672,235.17999267578125,236.0,7628371.0,0.0037288342492055085,234.247998046875,234.42145614624025
2025-09-18,235.58999633789065,237.6999969482422,234.5,237.6999969482422,6497852.0,-0.008876738062436638,234.613998413086,234.34875183105473
2025-09-19,236.69000244140625,237.3999938964844,234.75,235.1100006103516,16484017.0,0.006720266372986831,235.30199890136723,234.43052520751957
2025-09-22,237.47000122070312,238.4499969482422,235.6499938964844,236.0,9962796.0,0.006228818731792903,236.34400024414063,234.52792129516607
2025-09-23,236.66000366210935,237.58999633789065,235.1499938964844,237.25,7014239.0,-0.002486812804597064,236.6580017089844,234.71264572143554
2025-09-24,238.5200042724609,240.1300048828125,236.25999450683597,236.66000366210935,8299331.0,0.007859378777865538,236.98600158691406,234.99037017822266
2025-09-25,239.6699981689453,242.13999938964844,238.5200042724609,238.9199981689453,10150654.0,0.003139126091360755,237.802001953125,235.36538467407226
2025-09-26,238.0200042724609,240.25999450683597,236.83999633789065,240.0,6349466.0,-0.008249982198079545,238.06800231933593,235.64198303222656
