Date,Close,High,Low,Open,Volume,Daily_Return,MA_5,MA_20
2025-04-30,1536.7882080078125,1557.3105155779851,1524.7921431793989,1528.7577924464454,2315010.0,0.005252902455212475,1531.59326171875,1474.0492004394532
2025-05-02,1501.4940185546875,1539.1676882179945,1500.5026061951269,1524.2965028245835,1578868.0,-0.014959349593495807,1524.2171630859375,1477.6331604003906
2025-05-05,1529.650146484375,1535.6977376444854,1515.1755503081397,1518.8437276122347,786898.0,0.0071148984425994845,1527.5879638671875,1482.5233032226563
2025-05-06,1498.420654296875,1518.744607530232,1482.1614675057865,1516.8608998554205,1788719.0,-0.012156846788194696,1518.9230224609375,1485.4504516601562
2025-05-07,1495.843017578125,1504.765728820519,1486.523717187221,1487.1185403989778,1424662.0,0.0058666992187499465,1512.439208984375,1486.099835205078
2025-05-08,1474.0318603515625,1495.743692967333,1465.2082666514043,1487.118454340959,2773328.0,-0.00879996744791663,1499.887939453125,1489.6466125488282
2025-05-09,1467.290283203125,1473.635346470028,1451.130213432014,1457.2770426370205,1042380.0,0.006871199005499339,1493.0471923828125,1494.3706970214844
2025-05-12,1498.618896484375,1503.8734303917597,1449.6431017837915,1465.30746545251,1706217.0,0.022733407027021334,1486.8409423828125,1498.2892517089845
2025-05-13,1507.0458984375,1526.6759114988356,1484.243414245168,1501.9897196253428,4042184.0,0.0033663205187705477,1488.5659912109375,1503.469384765625
2025-05-14,1481.9632568359375,1492.9679099218345,1461.936654379117,1482.1614909008294,3417567.0,-0.00013374660326079992,1485.7900390625,1505.0432556152343
2025-05-15,1489.299560546875,1499.9077451397302,1462.333193456017,1482.161440146946,3918531.0,0.004816020850752465,1488.8435791015625,1506.0544921875
2025-05-16,1487.0194091796875,1497.230883779789,1479.1872274039097,1496.735177604386,1660861.0,-0.006491307594072351,1492.789404296875,1506.2279907226562
2025-05-19,1478.7906494140625,1498.7180136111954,1476.2130014869238,1487.0194203966378,1857648.0,-0.005533734710996835,1488.8237548828124,1505.058123779297
2025-05-20,1441.91015625,1484.9374767489433,1438.7375640943355,1482.558062887699,3573210.0,-0.02741741295347699,1475.7966064453126,1502.2474731445313
2025-05-21,1469.669677734375,1478.1957996581143,1442.10836626018,1446.470604762702,2001251.0,0.01603839918715734,1473.337890625,1499.9771423339844
2025-05-22,1455.8890380859375,1476.9069315276058,1447.5611501294595,1470.264517181781,1804507.0,-0.009777478084962954,1466.6557861328124,1496.7451416015624
2025-05-23,1471.4541015625,1476.212929057588,1448.4533843875995,1455.888976709918,915286.0,0.010691148227357731,1463.542724609375,1493.39912109375
2025-05-26,1471.4541015625,1481.070873579238,1465.8030998063423,1473.3378091552229,885022.0,-0.0012785306811633095,1462.0754150390626,1491.3320190429688
2025-05-27,1467.7860107421875,1479.088135941161,1463.1264210216543,1472.9413066466932,881728.0,-0.0035000009037985834,1467.2505859375,1487.634051513672
2025-05-28,1455.8890380859375,1473.2387542360934,1452.4190948559065,1472.247341884656,1090511.0,-0.011111111111111148,1464.4944580078125,1484.015399169922
2025-05-29,1464.2169189453125,1466.7945668421528,1450.4362631227236,1462.3332112823084,1384536.0,0.0012881521451272243,1466.1600341796875,1480.3868347167968
2025-05-30,1453.113037109375,1476.2129933387268,1444.5869150795852,1463.3246327521565,7040777.0,-0.006978352864583428,1462.4918212890625,1477.9677856445312
2025-06-02,1457.5743408203125,1462.1349342985488,1445.47915895528,1455.3932821305564,962897.0,0.001498604340514247,1459.715869140625,1474.363995361328
2025-06-03,1460.548583984375,1466.6954129923947,1447.8585788792598,1459.755526740187,870331.0,0.0005432808642684455,1458.2683837890625,1472.470391845703
2025-06-04,1459.2598876953125,1475.2216026051176,1453.3114134912596,1460.5486511596466,1297075.0,-0.0008823831122029874,1458.9425537109375,1470.6412353515625
2025-06-05,1477.006103515625,1485.92881427946,1462.333152961848,1463.324565268941,1570159.0,0.009349626577320266,1461.500390625,1470.7899475097656
2025-06-06,1491.2823486328125,1492.9678221734025,1471.2558683750558,1477.0061081831695,861882.0,0.009665661076516348,1469.1342529296876,1471.98955078125
2025-06-09,1493.661865234375,1498.7180441602895,1484.144330605238,1498.7180441602895,689631.0,-0.0033736692139097065,1476.3517578125,1471.74169921875
2025-06-10,1497.8258056640625,1500.2050984528937,1492.0755657063553,1495.9420980212265,929786.0,0.0012592116000530622,1483.8072021484375,1471.280694580078
2025-06-11,1508.632080078125,1514.7789090799888,1496.4377811460938,1499.5111351360197,1046396.0,0.0060826123450413525,1493.681640625,1472.6141357421875
2025-06-12,1489.89453125,1524.693080606767,1481.6657603181825,1513.8866617637098,1199034.0,-0.015848036130893986,1496.259326171875,1472.6438842773437
2025-06-13,1492.2738037109375,1497.528337514531,1467.290261186035,1467.290261186035,874315.0,0.017026994035050654,1496.4576171875,1472.9066040039063
2025-06-16,1513.8865966796875,1527.7663690133584,1486.920230268788,1489.0021719144363,2679763.0,0.016712148064402656,1500.5025634765625,1474.6614013671874
2025-06-17,1490.5885009765625,1520.231755097294,1482.657202002294,1513.8866917134758,1334810.0,-0.015389652914210829,1499.0551025390625,1477.0953186035156
2025-06-18,1485.23486328125,1499.9078149240124,1483.053804452578,1490.588514341286,1075494.0,-0.0035916357925258537,1494.3756591796875,1477.8735778808593
2025-06-19,1471.255859375,1496.834345231159,1467.4884442103842,1489.4978699759652,1124204.0,-0.01224708740352849,1490.6479248046876,1478.6419189453125
2025-06-20,1486.821044921875,1495.2480498517348,1468.3807995150553,1471.2559195190574,1917041.0,0.010579481921748651,1489.557373046875,1479.4102661132813
2025-06-23,1486.2261962890625,1491.976436198676,1469.3721867177271,1486.8210194812953,657381.0,-0.00040006374973113257,1484.02529296875,1480.1488708496095
2025-06-24,1489.4979248046875,1505.2614052255071,1487.3167450420376,1493.760925256296,1351552.0,-0.0028538706425709783,1483.807177734375,1481.2344665527344
2025-06-25,1497.0325927734375,1504.9638912781973,1487.1184696424875,1496.93347574653,1032762.0,6.621338123137116e-05,1486.1667236328126,1483.2916442871094
2025-06-26,1500.800048828125,1509.3261707484455,1490.092747146411,1498.024045867084,1440423.0,0.001853109747269949,1492.0755615234375,1485.12080078125
2025-06-27,1502.4000244140625,1508.699951171875,1492.0,1502.0,1851991.0,0.00026632783892310255,1495.191357421875,1487.5851501464845
2025-06-30,1505.9000244140625,1514.699951171875,1500.199951171875,1509.4000244140625,1053681.0,-0.0023188021355430104,1499.126123046875,1490.0014343261719
2025-07-01,1515.699951171875,1517.699951171875,1496.199951171875,1505.9000244140625,1112637.0,0.006507687495141384,1504.3665283203125,1492.7590026855469
2025-07-02,1497.5999755859375,1525.0,1493.300048828125,1515.699951171875,1273704.0,-0.01194166139013422,1504.4800048828124,1494.676007080078
2025-07-03,1508.699951171875,1513.199951171875,1498.800048828125,1504.0,869963.0,0.0031249675344913563,1506.0599853515625,1496.2606994628907
2025-07-04,1513.300048828125,1521.0,1503.9000244140625,1508.4000244140625,1118483.0,0.003248491338341043,1508.239990234375,1497.3615844726562
2025-07-07,1510.5,1519.199951171875,1506.5,1516.0,1061434.0,-0.0036279683377308707,1509.1599853515625,1498.2034912109375
2025-07-08,1488.300048828125,1510.5,1477.0999755859375,1505.5,2197699.0,-0.01142474338882431,1503.6800048828125,1497.7272033691406
2025-07-09,1491.699951171875,1501.699951171875,1486.0,1486.0,1364142.0,0.003835767948771871,1502.5,1496.880596923828
2025-07-10,1477.800048828125,1490.9000244140625,1463.199951171875,1489.0,2178068.0,-0.007521793936786434,1496.32001953125,1496.2758728027343
2025-07-11,1485.0,1490.5,1470.0,1480.0,920651.0,0.0033783783783783786,1490.660009765625,1495.9121826171875
2025-07-14,1484.0,1492.5,1476.0,1488.9000244140625,1554680.0,-0.003291036559684954,1485.360009765625,1494.4178527832032
2025-07-15,1490.9000244140625,1492.4000244140625,1469.4000244140625,1483.800048828125,1203850.0,0.004784994845865463,1485.8800048828125,1494.4334289550782
2025-07-16,1475.800048828125,1485.0,1468.199951171875,1485.0,1569604.0,-0.006195253314393939,1482.7000244140625,1493.961688232422
2025-07-17,1482.4000244140625,1489.0,1472.0,1475.0,1349535.0,0.005016965704449153,1483.62001953125,1494.518896484375
2025-07-18,1482.300048828125,1484.800048828125,1470.0,1481.0999755859375,1001794.0,0.0008102580932882261,1483.080029296875,1494.2928466796875
2025-07-21,1473.9000244140625,1482.5,1468.5,1481.0999755859375,1198993.0,-0.004861218884988928,1481.0600341796876,1493.6765380859374
2025-07-22,1464.4000244140625,1479.4000244140625,1454.5,1475.0,1908949.0,-0.007186424126059322,1475.7600341796874,1492.4216430664062
2025-07-23,1473.5,1476.5,1462.4000244140625,1465.300048828125,1268156.0,0.005596090151251219,1475.3000244140626,1491.2450134277344
2025-07-24,1487.9000244140625,1490.0,1470.300048828125,1470.5,1389152.0,0.01183272656515641,1476.4000244140625,1490.6000122070313
2025-07-25,1532.5,1553.699951171875,1469.0,1485.0,5226395.0,0.03198653198653199,1486.4400146484375,1492.1050109863281
2025-07-28,1572.0,1577.0,1520.5,1541.199951171875,3843168.0,0.01998446003369369,1506.060009765625,1495.410009765625
2025-07-29,1574.0,1579.4000244140625,1559.5999755859375,1563.4000244140625,1303888.0,0.0067800789435897586,1527.9800048828124,1498.3250122070312
2025-07-30,1559.4000244140625,1579.9000244140625,1551.199951171875,1574.300048828125,1390012.0,-0.009464539129725466,1545.160009765625,1501.4150146484376
2025-07-31,1554.5999755859375,1564.699951171875,1536.5999755859375,1540.0,2457841.0,0.009480503627232142,1558.5,1503.7100158691405
2025-08-01,1502.800048828125,1549.699951171875,1494.0,1544.0,2109707.0,-0.026683906199400906,1552.560009765625,1503.1850158691407
2025-08-04,1515.0999755859375,1519.300048828125,1505.0,1510.0,549494.0,0.003377467275455298,1541.1800048828125,1503.4150146484376
2025-08-05,1499.800048828125,1517.300048828125,1491.0999755859375,1513.5,1156528.0,-0.009051834272794846,1526.3400146484375,1503.9900146484374
2025-08-06,1486.699951171875,1498.800048828125,1475.0,1498.800048828125,1157300.0,-0.008073190060082244,1511.8,1503.7400146484374
2025-08-07,1491.0,1499.800048828125,1464.0999755859375,1476.0999755859375,1882304.0,0.010094183768377842,1499.0800048828125,1504.4000122070313
2025-08-08,1485.800048828125,1493.800048828125,1478.300048828125,1483.0,920270.0,0.0018880976588840188,1495.6800048828125,1504.4400146484375
2025-08-11,1504.800048828125,1514.0,1480.199951171875,1488.0,898160.0,0.011290355395245295,1493.62001953125,1505.4800170898438
2025-08-12,1521.5999755859375,1524.9000244140625,1501.0999755859375,1504.0,910349.0,0.011702111426820146,1497.9800048828124,1507.0150146484375
2025-08-13,1561.0,1567.800048828125,1520.4000244140625,1521.5999755859375,1859765.0,0.025893812464665916,1512.8400146484375,1511.2750122070313
2025-08-14,1564.0,1574.800048828125,1552.0,1562.5,2535958.0,0.00096,1527.4400146484375,1515.3550109863281
2025-08-18,1565.199951171875,1572.800048828125,1557.5,1566.199951171875,1783835.0,-0.0006384880801788889,1543.3199951171875,1519.5000061035157
2025-08-19,1548.9000244140625,1568.699951171875,1546.0999755859375,1565.199951171875,898746.0,-0.010413958130786194,1552.139990234375,1523.2500061035157
2025-08-20,1546.0999755859375,1556.9000244140625,1533.4000244140625,1539.199951171875,936556.0,0.0044828642365854696,1557.039990234375,1527.3350036621093
2025-08-21,1592.800048828125,1596.0,1538.699951171875,1540.0999755859375,1698280.0,0.03421860533575915,1563.4,1533.3000061035157
2025-08-22,1592.800048828125,1602.0,1585.0,1590.0,1574526.0,0.0017610369988207547,1569.160009765625,1538.5450073242187
2025-08-25,1601.199951171875,1607.800048828125,1592.0,1594.0,1298471.0,0.004516907886998118,1576.360009765625,1541.9800048828124
2025-08-26,1579.800048828125,1604.0999755859375,1573.0,1604.0,2332380.0,-0.015087251354036784,1582.5400146484376,1542.3700073242187
2025-08-27,1579.800048828125,1579.800048828125,1579.800048828125,1579.800048828125,0.0,0.0,1589.280029296875,1542.660009765625
2025-08-28,1580.300048828125,1594.0,1568.699951171875,1594.0,1903230.0,-0.008594699605944165,1586.780029296875,1543.705010986328
2025-08-29,1589.4000244140625,1596.4000244140625,1567.800048828125,1578.5,1342344.0,0.006905305298740894,1586.1000244140625,1545.4450134277345
2025-09-01,1587.199951171875,1598.0,1583.0,1589.4000244140625,783524.0,-0.0013842161874878316,1583.3000244140626,1549.6650085449219
2025-09-02,1569.199951171875,1593.0,1563.300048828125,1587.0,1161872.0,-0.011216161832466919,1581.1800048828125,1552.3700073242187
2025-09-03,1578.4000244140625,1596.4000244140625,1569.0,1570.0,1160380.0,0.0053503340216958595,1580.9,1556.3000061035157
2025-09-04,1577.800048828125,1599.0,1573.699951171875,1599.0,614470.0,-0.013258255892354597,1580.4,1560.8550109863281
2025-09-05,1553.4000244140625,1585.5999755859375,1550.0,1577.800048828125,701865.0,-0.01546458591643793,1573.2,1563.9750122070313
2025-09-08,1541.199951171875,1564.9000244140625,1538.9000244140625,1554.5,588546.0,-0.008555837136137022,1564.0,1566.7450073242187
2025-09-09,1551.5999755859375,1555.199951171875,1533.0999755859375,1541.199951171875,788242.0,0.006748004635060287,1560.4800048828124,1569.0850036621093
2025-09-10,1563.800048828125,1571.0,1553.9000244140625,1555.0,718311.0,0.005659195387861736,1557.560009765625,1571.1950073242188
2025-09-11,1560.800048828125,1570.5,1554.0999755859375,1563.5,732911.0,-0.001726863557323313,1554.160009765625,1571.185009765625
2025-09-12,1574.5999755859375,1578.300048828125,1562.0999755859375,1562.0999755859375,785508.0,0.008002048649486278,1558.4,1571.7150085449218
2025-09-15,1548.300048828125,1579.800048828125,1546.0999755859375,1568.0,758979.0,-0.01256374436981824,1559.82001953125,1570.8700134277344
2025-09-16,1559.0,1560.199951171875,1550.0,1556.0,471395.0,0.0019280205655526992,1561.3000244140626,1571.3750122070312
2025-09-17,1559.5999755859375,1562.5,1549.0999755859375,1556.0,785651.0,0.0023136089883917096,1560.460009765625,1572.0500122070312
2025-09-18,1578.199951171875,1580.0,1556.4000244140625,1560.0,874860.0,0.011666635366586539,1563.939990234375,1571.3200073242188
2025-09-19,1575.800048828125,1584.9000244140625,1557.5,1581.0,1464121.0,-0.003289026674177736,1564.1800048828125,1570.4700073242188
2025-09-22,1542.199951171875,1583.199951171875,1540.0,1575.0,1257495.0,-0.020825427827380952,1562.9599853515624,1567.5200073242188
2025-09-23,1527.0999755859375,1550.699951171875,1517.5,1542.199951171875,1487350.0,-0.00979119184543058,1556.57998046875,1564.8850036621093
2025-09-24,1538.0,1542.5,1520.300048828125,1527.0,943785.0,0.007203667321545514,1552.2599853515626,1562.7950012207032
2025-09-25,1509.699951171875,1544.800048828125,1505.4000244140625,1538.0,2502680.0,-0.018400551903852407,1538.5599853515625,1559.2649963378906
2025-09-26,1499.4000244140625,1504.9000244140625,1475.199951171875,1495.5999755859375,2653841.0,0.002540818995825564,1523.27998046875,1554.7649963378906
